match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
959812,20151003,Sunderland,West Ham,West Ham,83297,Diafra Sakho,3487,71.5,77.1,59.9,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959812,20151003,Sunderland,West Ham,West Ham,89998,Manuel Lanzini,3576,72.6,61.4,48.8,14.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959812,20151003,Sunderland,West Ham,West Ham,14058,Dimitri Payet,3580,91.3,53.0,46.6,1.9,1,1,0,1,0,0,0,0,0,1,0,0,1
959812,20151003,Sunderland,West Ham,West Ham,19969,Nikica Jelavic,3728,97.3,54.2,55.2,50.0,1,1,0,1,0,0,0,0,1,0,0,0,0
959812,20151003,Sunderland,West Ham,West Ham,19969,Nikica Jelavic,4145,88.2,59.0,58.0,5.6,2,0,1,0,0,1,0,0,0,1,0,0,0
959812,20151003,Sunderland,West Ham,West Ham,68049,Aaron Cresswell,4781,71.0,63.6,54.1,33.5,1,0,1,0,0,1,0,0,0,0,1,0,0
959812,20151003,Sunderland,West Ham,West Ham,19969,Nikica Jelavic,4817,89.5,46.9,100.0,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959812,20151003,Sunderland,West Ham,West Ham,14524,Mauro Zárate,4862,79.5,70.7,49.3,19.0,1,0,0,1,0,0,0,0,0,0,1,0,0
959812,20151003,Sunderland,West Ham,West Ham,83297,Diafra Sakho,4917,95.1,44.7,,,1,0,0,1,0,0,0,0,1,0,0,0,0
959812,20151003,Sunderland,West Ham,West Ham,19969,Nikica Jelavic,5174,86.5,54.0,57.6,55.6,2,0,1,0,0,1,0,0,0,1,0,0,0
959812,20151003,Sunderland,West Ham,West Ham,83297,Diafra Sakho,5333,88.9,36.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959812,20151003,Sunderland,West Ham,West Ham,89998,Manuel Lanzini,5362,89.0,28.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959812,20151003,Sunderland,West Ham,West Ham,19969,Nikica Jelavic,5524,87.8,47.0,58.5,48.6,2,0,0,0,0,1,0,0,0,1,0,0,0
959807,20151003,Chelsea,Southampton,Chelsea,29463,Willian,571,76.9,83.9,45.5,34.2,1,0,0,0,0,1,1,0,0,0,1,0,1
959807,20151003,Chelsea,Southampton,Chelsea,41065,Oscar,899,89.3,70.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959807,20151003,Chelsea,Southampton,Southampton,9734,Steven Davis,929,86.6,33.2,41.0,59.7,1,0,0,1,0,0,0,0,0,1,0,0,0
959807,20151003,Chelsea,Southampton,Chelsea,41065,Oscar,1163,73.9,61.8,46.4,83.3,1,0,0,1,0,0,0,0,0,0,1,0,0
959807,20151003,Chelsea,Southampton,Chelsea,33404,Eden Hazard,1408,75.2,42.7,50.6,1.3,1,0,0,1,0,0,0,0,0,0,1,0,0
959807,20151003,Chelsea,Southampton,Chelsea,41065,Oscar,1494,90.6,68.2,48.4,29.7,1,0,0,1,0,0,0,0,0,1,0,0,0
959807,20151003,Chelsea,Southampton,Southampton,22846,Ryan Bertrand,2459,93.9,66.0,49.7,15.8,1,1,0,1,0,0,0,0,0,1,0,0,0
959807,20151003,Chelsea,Southampton,Southampton,9734,Steven Davis,2580,81.3,55.0,53.5,2.5,1,0,0,0,0,1,0,0,0,0,1,0,1
959807,20151003,Chelsea,Southampton,Chelsea,29463,Willian,2840,80.5,68.4,,,1,0,0,0,0,1,1,0,0,0,1,0,0
959807,20151003,Chelsea,Southampton,Southampton,109915,Sadio Mané,2884,89.5,57.9,48.5,1.3,1,1,0,1,0,0,0,0,0,1,0,0,0
959807,20151003,Chelsea,Southampton,Southampton,109915,Sadio Mané,2891,95.6,66.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959807,20151003,Chelsea,Southampton,Southampton,109915,Sadio Mané,2905,86.0,52.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959807,20151003,Chelsea,Southampton,Southampton,105172,James Ward-Prowse,2907,78.6,45.6,41.0,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959807,20151003,Chelsea,Southampton,Southampton,19859,José Fonte,3032,76.8,36.1,,,1,0,0,0,0,1,0,0,0,0,1,0,0
959807,20151003,Chelsea,Southampton,Southampton,109915,Sadio Mané,3574,87.0,58.3,50.7,3.2,1,1,0,1,0,0,0,0,0,1,0,0,1
959807,20151003,Chelsea,Southampton,Southampton,29474,Dusan Tadic,3968,73.3,28.6,41.1,11.1,1,0,0,0,0,1,1,0,0,0,1,0,0
959807,20151003,Chelsea,Southampton,Southampton,105172,James Ward-Prowse,4088,71.6,57.0,52.3,75.0,1,0,0,0,0,1,0,0,0,0,1,0,0
959807,20151003,Chelsea,Southampton,Southampton,17909,Graziano Pellè,4315,86.9,30.0,54.4,7.0,1,0,0,0,1,0,0,0,0,1,0,0,1
959807,20151003,Chelsea,Southampton,Southampton,29474,Dusan Tadic,4529,87.0,55.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959807,20151003,Chelsea,Southampton,Chelsea,41065,Oscar,4592,90.3,34.2,66.1,12.5,1,0,0,1,0,0,0,0,0,1,0,0,0
959807,20151003,Chelsea,Southampton,Chelsea,8040,Cesc Fàbregas,4762,73.7,71.5,41.5,20.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959807,20151003,Chelsea,Southampton,Chelsea,44055,Pedro,4874,85.7,72.9,42.4,27.8,1,0,0,1,0,0,0,0,0,1,0,0,0
959807,20151003,Chelsea,Southampton,Chelsea,18701,Radamel Falcao,5171,81.3,37.4,,,1,0,0,0,0,1,1,0,0,0,1,0,0
959809,20151004,Everton,Liverpool,Everton,188,Gareth Barry,283,74.5,30.3,93.9,8.3,1,0,0,1,0,0,0,0,0,0,1,0,0
959809,20151004,Everton,Liverpool,Liverpool,23736,Daniel Sturridge,330,77.5,34.0,34.0,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959809,20151004,Everton,Liverpool,Liverpool,23736,Daniel Sturridge,447,93.7,45.6,,,1,0,0,0,0,1,0,0,0,1,0,0,0
959809,20151004,Everton,Liverpool,Liverpool,19840,Martin Skrtel,502,95.3,56.4,47.2,70.8,2,0,1,0,0,1,0,0,1,0,0,0,0
959809,20151004,Everton,Liverpool,Liverpool,91762,Danny Ings,775,83.5,31.4,49.8,68.1,1,0,0,1,0,0,0,0,0,1,0,0,0
959809,20151004,Everton,Liverpool,Liverpool,23736,Daniel Sturridge,886,89.5,55.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959809,20151004,Everton,Liverpool,Liverpool,4511,James Milner,1534,96.7,38.0,48.1,2.5,1,0,0,1,0,0,0,0,1,0,0,0,0
959809,20151004,Everton,Liverpool,Liverpool,29575,Mamadou Sakho,1566,93.0,55.2,63.9,13.9,2,0,1,0,0,1,0,0,0,1,0,0,0
959809,20151004,Everton,Liverpool,Everton,9314,Steven Naismith,1635,91.0,49.7,49.3,29.7,2,1,0,0,0,1,0,0,0,1,0,0,0
959809,20151004,Everton,Liverpool,Everton,31281,James McCarthy,1794,84.2,38.2,52.8,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
959809,20151004,Everton,Liverpool,Everton,92547,Ross Barkley,1826,80.7,72.9,,,1,0,1,0,0,1,0,0,0,0,1,0,0
959809,20151004,Everton,Liverpool,Liverpool,19840,Martin Skrtel,2362,89.9,35.7,48.5,30.4,2,0,1,0,0,1,0,0,0,1,0,0,0
959809,20151004,Everton,Liverpool,Liverpool,91762,Danny Ings,2459,95.4,49.0,46.7,15.8,2,1,1,0,0,1,0,0,1,0,0,0,1
959809,20151004,Everton,Liverpool,Everton,78498,Romelu Lukaku,2759,92.0,42.7,54.2,4.4,1,1,0,1,0,0,0,0,0,1,0,0,1
959809,20151004,Everton,Liverpool,Everton,123138,Tyias Browning,2796,93.0,56.1,,,2,0,1,0,0,1,0,0,0,1,0,0,0
959809,20151004,Everton,Liverpool,Liverpool,80767,Coutinho,3907,71.5,61.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959809,20151004,Everton,Liverpool,Everton,92547,Ross Barkley,3922,77.7,57.2,42.5,13.9,1,0,0,1,0,0,0,0,0,0,1,0,0
959809,20151004,Everton,Liverpool,Everton,121454,Ramiro Funes Mori,4184,64.5,70.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959809,20151004,Everton,Liverpool,Everton,78498,Romelu Lukaku,4188,91.0,33.0,49.3,30.4,1,0,0,1,0,0,0,0,0,1,0,0,0
959809,20151004,Everton,Liverpool,Liverpool,80767,Coutinho,4278,87.1,59.7,48.6,27.8,1,0,0,1,0,0,0,0,0,1,0,0,0
959809,20151004,Everton,Liverpool,Liverpool,4511,James Milner,4588,93.9,48.2,38.5,61.1,2,0,0,1,0,0,0,0,0,1,0,0,0
959809,20151004,Everton,Liverpool,Everton,92547,Ross Barkley,4664,66.5,47.8,,,1,0,0,0,0,1,1,0,0,0,1,0,0
959809,20151004,Everton,Liverpool,Liverpool,80767,Coutinho,4816,86.6,58.5,,,1,0,1,0,0,1,0,0,0,1,0,0,0
959809,20151004,Everton,Liverpool,Everton,78498,Romelu Lukaku,5254,72.9,43.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959809,20151004,Everton,Liverpool,Everton,78498,Romelu Lukaku,5291,91.9,66.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959809,20151004,Everton,Liverpool,Everton,78498,Romelu Lukaku,5520,74.9,33.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959809,20151004,Everton,Liverpool,Everton,5625,Aaron Lennon,5566,82.9,70.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959813,20151004,Swansea,Tottenham,Tottenham,69933,Toby Alderweireld,406,92.9,42.1,54.3,68.1,2,0,1,0,0,1,0,0,0,1,0,0,0
959813,20151004,Swansea,Tottenham,Tottenham,34302,Nacer Chadli,668,77.3,41.0,49.3,1.3,1,0,0,1,0,0,0,0,0,0,1,0,0
959813,20151004,Swansea,Tottenham,Swansea,30060,André Ayew,919,92.8,50.4,46.1,14.6,2,0,0,1,0,0,0,0,0,1,0,0,1
959813,20151004,Swansea,Tottenham,Swansea,40027,Jonjo Shelvey,1352,72.9,44.7,59.2,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
959813,20151004,Swansea,Tottenham,Tottenham,34302,Nacer Chadli,1419,91.9,74.1,51.2,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
959813,20151004,Swansea,Tottenham,Tottenham,69344,Christian Eriksen,1432,80.2,73.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959813,20151004,Swansea,Tottenham,Tottenham,69344,Christian Eriksen,1601,78.2,72.0,47.7,2.5,1,0,0,0,0,1,1,0,0,0,1,0,1
959813,20151004,Swansea,Tottenham,Tottenham,69344,Christian Eriksen,1665,83.5,63.4,60.1,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
959813,20151004,Swansea,Tottenham,Tottenham,83532,Harry Kane,1851,2.2,44.2,53.6,31.6,0,0,1,0,0,0,0,0,0,0,0,1,0
959813,20151004,Swansea,Tottenham,Swansea,14308,Bafétimbi Gomis,1948,91.7,25.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959813,20151004,Swansea,Tottenham,Swansea,42916,Ki Sung-yueng,1957,81.0,68.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959813,20151004,Swansea,Tottenham,Tottenham,83532,Harry Kane,1971,85.8,64.7,52.1,2.5,1,0,0,0,1,0,0,0,0,1,0,0,0
959813,20151004,Swansea,Tottenham,Tottenham,69344,Christian Eriksen,2131,74.8,40.1,45.7,13.9,1,0,0,0,0,1,1,0,0,0,1,0,0
959813,20151004,Swansea,Tottenham,Tottenham,83532,Harry Kane,2159,85.6,72.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959813,20151004,Swansea,Tottenham,Tottenham,69344,Christian Eriksen,2433,78.7,39.1,54.5,4.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959813,20151004,Swansea,Tottenham,Tottenham,83532,Harry Kane,2751,94.3,44.5,49.9,3.8,1,1,0,1,0,0,0,0,1,0,0,0,0
959813,20151004,Swansea,Tottenham,Swansea,14308,Bafétimbi Gomis,2819,91.6,46.9,47.0,76.4,2,0,0,1,0,0,0,0,0,1,0,0,0
959813,20151004,Swansea,Tottenham,Swansea,42916,Ki Sung-yueng,3207,80.2,51.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959813,20151004,Swansea,Tottenham,Swansea,69346,Gylfi Sigurdsson,3239,75.6,53.1,40.8,18.1,1,0,1,0,0,1,0,0,0,0,1,0,0
959813,20151004,Swansea,Tottenham,Swansea,14308,Bafétimbi Gomis,3241,96.9,40.7,41.7,23.6,2,1,1,0,0,1,0,0,1,0,0,0,0
959813,20151004,Swansea,Tottenham,Swansea,14308,Bafétimbi Gomis,3414,84.8,29.0,39.6,15.3,1,0,0,1,0,0,0,0,0,1,0,0,0
959813,20151004,Swansea,Tottenham,Tottenham,69344,Christian Eriksen,3861,79.1,70.4,46.9,26.6,1,0,0,0,0,1,1,0,0,0,1,0,1
959813,20151004,Swansea,Tottenham,Tottenham,71522,Andros Townsend,4238,72.8,33.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959813,20151004,Swansea,Tottenham,Tottenham,131519,Dele Alli,4486,72.2,49.9,47.6,18.1,1,0,0,1,0,0,0,0,0,0,1,0,0
959813,20151004,Swansea,Tottenham,Tottenham,121849,Clinton N'Jie,4632,88.2,72.9,1.6,11.1,1,0,0,1,0,0,0,0,0,1,0,0,0
959813,20151004,Swansea,Tottenham,Tottenham,71522,Andros Townsend,4781,73.9,49.0,49.3,3.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959813,20151004,Swansea,Tottenham,Tottenham,71522,Andros Townsend,4850,85.2,32.5,47.3,1.3,1,0,0,0,1,0,0,0,0,1,0,0,0
959813,20151004,Swansea,Tottenham,Swansea,28416,Jefferson Montero,4995,84.4,63.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959813,20151004,Swansea,Tottenham,Tottenham,71522,Andros Townsend,5306,83.2,32.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959813,20151004,Swansea,Tottenham,Tottenham,69344,Christian Eriksen,5393,73.8,44.5,56.8,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959813,20151004,Swansea,Tottenham,Swansea,44847,Federico Fernández,5505,90.9,53.1,47.5,32.9,2,0,0,0,0,1,0,0,0,1,0,0,0
959804,20151004,Arsenal,Manchester United,Arsenal,25244,Alexis Sánchez,224,85.1,68.8,59.5,9.7,2,0,0,1,0,0,0,0,0,1,0,0,0
959804,20151004,Arsenal,Manchester United,Arsenal,25244,Alexis Sánchez,312,95.2,47.2,46.2,2.5,1,1,0,1,0,0,0,0,1,0,0,0,1
959804,20151004,Arsenal,Manchester United,Arsenal,13756,Mesut Özil,386,86.9,48.7,53.4,0.6,1,0,0,1,0,0,0,0,0,1,0,0,1
959804,20151004,Arsenal,Manchester United,Arsenal,25244,Alexis Sánchez,1140,84.0,53.0,46.9,28.5,1,0,0,1,0,0,0,0,0,1,0,0,1
959804,20151004,Arsenal,Manchester United,Arsenal,4522,Santi Cazorla,1477,73.9,40.8,57.6,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959804,20151004,Arsenal,Manchester United,Arsenal,26820,Aaron Ramsey,2018,93.7,46.1,57.1,38.9,1,1,0,1,0,0,0,0,0,1,0,0,0
959804,20151004,Arsenal,Manchester United,Manchester United,3859,Wayne Rooney,2208,79.9,32.4,50.4,20.9,1,0,0,1,0,0,0,0,0,0,1,0,0
959804,20151004,Arsenal,Manchester United,Arsenal,13796,Theo Walcott,2314,83.5,28.5,68.2,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
959804,20151004,Arsenal,Manchester United,Manchester United,122366,Anthony Martial,2640,90.8,52.4,48.8,0.6,1,1,0,1,0,0,0,0,0,1,0,0,0
959804,20151004,Arsenal,Manchester United,Manchester United,8166,Ashley Young,2933,75.7,55.2,53.3,25.3,1,0,0,1,0,0,0,0,0,0,1,0,0
959804,20151004,Arsenal,Manchester United,Arsenal,13756,Mesut Özil,3156,76.3,41.6,,,1,0,0,0,0,1,1,0,0,0,1,0,0
959804,20151004,Arsenal,Manchester United,Arsenal,13756,Mesut Özil,3159,77.2,44.9,,,1,0,0,0,0,1,0,0,0,0,1,0,0
959804,20151004,Arsenal,Manchester United,Manchester United,3859,Wayne Rooney,3683,79.6,57.8,47.3,8.9,1,0,1,0,0,1,0,0,0,0,1,0,0
959804,20151004,Arsenal,Manchester United,Manchester United,4567,Bastian Schweinsteiger,4064,92.0,51.3,49.6,2.5,1,1,0,1,0,0,0,0,0,1,0,0,0
959804,20151004,Arsenal,Manchester United,Manchester United,25363,Juan Mata,4255,78.8,42.1,59.0,54.2,1,0,0,1,0,0,0,0,0,0,1,0,0
959804,20151004,Arsenal,Manchester United,Arsenal,13756,Mesut Özil,4357,84.5,51.3,49.9,1.3,1,0,0,1,0,0,0,0,0,1,0,0,0
959804,20151004,Arsenal,Manchester United,Manchester United,25363,Juan Mata,4592,76.1,30.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959804,20151004,Arsenal,Manchester United,Manchester United,18296,Antonio Valencia,5012,82.1,30.9,99.8,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959804,20151004,Arsenal,Manchester United,Arsenal,24444,Olivier Giroud,5103,86.4,53.4,47.2,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959804,20151004,Arsenal,Manchester United,Manchester United,3859,Wayne Rooney,5150,72.5,38.2,40.6,73.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959804,20151004,Arsenal,Manchester United,Arsenal,84146,Alex Oxlade-Chamberlain,5503,91.6,33.0,49.4,39.9,1,1,0,1,0,0,0,0,0,1,0,0,0
959821,20151017,Tottenham,Liverpool,Liverpool,21683,Adam Lallana,304,91.9,78.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959821,20151017,Tottenham,Liverpool,Liverpool,124688,Divock Origi,568,95.7,53.6,53.8,38.6,2,1,1,0,0,1,0,0,1,0,0,0,0
959821,20151017,Tottenham,Liverpool,Liverpool,21683,Adam Lallana,792,80.9,27.4,50.0,0.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959821,20151017,Tottenham,Liverpool,Tottenham,121849,Clinton N'Jie,1572,81.5,65.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959821,20151017,Tottenham,Liverpool,Tottenham,121849,Clinton N'Jie,1659,88.5,39.2,53.1,14.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959821,20151017,Tottenham,Liverpool,Tottenham,69344,Christian Eriksen,1895,73.0,44.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959821,20151017,Tottenham,Liverpool,Tottenham,21778,Jan Vertonghen,1923,92.5,40.8,46.5,77.8,2,0,1,0,0,1,0,0,0,1,0,0,0
959821,20151017,Tottenham,Liverpool,Liverpool,19840,Martin Skrtel,2006,89.6,56.9,,,2,0,1,0,0,1,0,0,0,1,0,0,0
959821,20151017,Tottenham,Liverpool,Tottenham,83532,Harry Kane,2168,90.2,64.2,48.7,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959821,20151017,Tottenham,Liverpool,Tottenham,131519,Dele Alli,2171,85.0,45.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959821,20151017,Tottenham,Liverpool,Tottenham,121849,Clinton N'Jie,2413,77.8,66.0,50.0,56.9,1,0,0,1,0,0,0,0,0,0,1,0,0
959821,20151017,Tottenham,Liverpool,Liverpool,111212,Emre Can,2566,72.4,48.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959821,20151017,Tottenham,Liverpool,Liverpool,80767,Coutinho,2570,78.9,68.2,48.4,12.0,1,0,0,1,0,0,0,0,0,0,1,0,0
959821,20151017,Tottenham,Liverpool,Tottenham,83532,Harry Kane,2641,94.7,40.9,,,1,0,0,1,0,0,0,0,1,0,0,0,0
959821,20151017,Tottenham,Liverpool,Tottenham,12187,Mousa Dembélé,2673,82.3,29.7,57.3,83.3,1,0,1,0,0,1,0,0,0,0,1,0,0
959821,20151017,Tottenham,Liverpool,Liverpool,31451,Lucas Leiva,2763,70.8,59.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959821,20151017,Tottenham,Liverpool,Liverpool,113275,Alberto Moreno,3204,70.2,50.5,42.2,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
959821,20151017,Tottenham,Liverpool,Liverpool,31451,Lucas Leiva,3248,74.1,51.8,43.4,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
959821,20151017,Tottenham,Liverpool,Tottenham,69778,Kyle Walker,3341,76.3,31.8,49.0,5.1,1,0,0,1,0,0,0,0,0,0,1,0,0
959821,20151017,Tottenham,Liverpool,Tottenham,83532,Harry Kane,4206,79.2,31.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959821,20151017,Tottenham,Liverpool,Tottenham,69778,Kyle Walker,4528,71.4,50.3,43.2,68.1,1,0,1,0,0,1,0,0,0,0,1,0,0
959821,20151017,Tottenham,Liverpool,Liverpool,124688,Divock Origi,4672,92.9,67.2,50.4,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959821,20151017,Tottenham,Liverpool,Tottenham,83532,Harry Kane,5029,82.6,50.3,48.0,7.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959821,20151017,Tottenham,Liverpool,Liverpool,111212,Emre Can,5334,74.6,52.7,58.7,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959821,20151017,Tottenham,Liverpool,Liverpool,113275,Alberto Moreno,5523,87.3,20.0,,,1,0,0,0,0,1,1,0,0,0,1,0,0
959819,20151017,Southampton,Leicester,Leicester,106981,Jamie Vardy,242,93.2,51.3,41.0,72.2,1,1,0,1,0,0,0,0,0,1,0,0,0
959819,20151017,Southampton,Leicester,Leicester,114075,N'Golo Kanté,389,75.6,68.2,0.5,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
959819,20151017,Southampton,Leicester,Leicester,106981,Jamie Vardy,409,91.5,47.6,55.9,9.7,2,0,0,1,0,0,0,0,0,1,0,0,0
959819,20151017,Southampton,Leicester,Southampton,95408,Virgil van Dijk,649,93.7,47.6,53.7,0.6,2,0,1,0,0,1,0,0,0,1,0,0,0
959819,20151017,Southampton,Leicester,Southampton,109915,Sadio Mané,714,94.8,55.2,,,2,0,0,1,0,0,0,0,1,0,0,0,0
959819,20151017,Southampton,Leicester,Southampton,17909,Graziano Pellè,715,92.5,68.8,57.1,79.2,1,0,0,1,0,0,0,0,0,1,0,0,0
959819,20151017,Southampton,Leicester,Southampton,69945,Cédric Soares,1038,72.9,24.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959819,20151017,Southampton,Leicester,Southampton,19859,José Fonte,1222,95.0,43.6,54.5,8.2,2,0,1,0,0,1,0,0,1,0,0,0,1
959819,20151017,Southampton,Leicester,Leicester,26222,Shinji Okazaki,1346,90.6,60.8,52.6,31.6,2,0,1,0,0,1,0,0,0,1,0,0,0
959819,20151017,Southampton,Leicester,Leicester,8157,Wes Morgan,1376,93.0,52.4,,,2,0,1,0,0,1,0,0,0,1,0,0,0
959819,20151017,Southampton,Leicester,Southampton,109915,Sadio Mané,2123,81.5,36.6,54.1,19.0,1,0,0,1,0,0,0,0,0,0,1,0,0
959819,20151017,Southampton,Leicester,Southampton,17909,Graziano Pellè,2166,93.3,49.9,44.5,6.3,2,0,1,0,0,1,0,0,0,1,0,0,0
959819,20151017,Southampton,Leicester,Southampton,95408,Virgil van Dijk,2168,97.7,45.3,48.2,28.5,1,1,1,0,0,1,0,0,1,0,0,0,1
959819,20151017,Southampton,Leicester,Leicester,75138,Daniel Drinkwater,2266,76.9,32.2,36.8,83.3,1,0,0,1,0,0,0,0,0,0,1,0,0
959819,20151017,Southampton,Leicester,Leicester,75138,Daniel Drinkwater,2463,71.5,69.8,52.9,32.9,1,0,0,1,0,0,0,0,0,0,1,0,0
959819,20151017,Southampton,Leicester,Leicester,4145,Robert Huth,2523,92.1,40.9,37.7,25.0,1,1,1,0,0,1,0,0,0,1,0,0,0
959819,20151017,Southampton,Leicester,Southampton,29474,Dusan Tadic,2835,88.5,65.8,54.5,4.4,1,0,0,1,0,0,0,0,0,1,0,0,0
959819,20151017,Southampton,Leicester,Leicester,106981,Jamie Vardy,2934,89.7,61.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959819,20151017,Southampton,Leicester,Leicester,106981,Jamie Vardy,2945,76.9,66.8,49.7,13.9,1,0,0,1,0,0,0,0,0,0,1,0,0
959819,20151017,Southampton,Leicester,Leicester,106981,Jamie Vardy,2985,86.5,63.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959819,20151017,Southampton,Leicester,Southampton,17909,Graziano Pellè,3028,91.3,31.7,35.1,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959819,20151017,Southampton,Leicester,Leicester,13814,Nathan Dyer,3163,81.4,48.5,38.0,70.8,1,0,0,0,0,1,0,0,0,0,1,0,0
959819,20151017,Southampton,Leicester,Leicester,104749,Riyad Mahrez,3218,77.4,32.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959819,20151017,Southampton,Leicester,Leicester,75138,Daniel Drinkwater,3247,70.4,49.1,39.4,79.2,1,0,1,0,0,1,0,0,0,0,1,0,0
959819,20151017,Southampton,Leicester,Leicester,13814,Nathan Dyer,3650,85.2,55.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959819,20151017,Southampton,Leicester,Leicester,104749,Riyad Mahrez,3654,81.1,33.8,57.8,12.5,1,0,0,1,0,0,0,0,0,0,1,0,0
959819,20151017,Southampton,Leicester,Southampton,17909,Graziano Pellè,3790,87.6,33.8,39.4,48.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959819,20151017,Southampton,Leicester,Leicester,42147,Marc Albrighton,3878,79.1,69.3,,,1,0,0,0,0,1,1,0,0,0,1,0,0
959819,20151017,Southampton,Leicester,Leicester,106981,Jamie Vardy,3937,93.3,47.4,48.0,3.8,2,1,0,1,0,0,0,0,0,1,0,0,1
959819,20151017,Southampton,Leicester,Leicester,106981,Jamie Vardy,4017,91.4,29.3,33.5,86.1,1,0,0,1,0,0,0,0,0,1,0,0,0
959819,20151017,Southampton,Leicester,Leicester,75138,Daniel Drinkwater,4209,77.1,37.3,44.1,77.8,1,0,1,0,0,1,0,0,0,0,1,0,0
959819,20151017,Southampton,Leicester,Southampton,33891,Jay Rodriguez,4705,72.1,62.3,53.4,5.7,1,0,0,1,0,0,0,0,0,0,1,0,0
959819,20151017,Southampton,Leicester,Leicester,42147,Marc Albrighton,4805,86.3,32.2,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959819,20151017,Southampton,Leicester,Leicester,106981,Jamie Vardy,4830,90.3,54.2,45.7,48.6,1,1,0,1,0,0,0,0,0,1,0,0,0
959819,20151017,Southampton,Leicester,Leicester,42147,Marc Albrighton,4886,79.5,38.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959819,20151017,Southampton,Leicester,Southampton,109915,Sadio Mané,4965,63.1,36.9,49.1,68.1,1,0,0,1,0,0,0,0,0,0,1,0,0
959819,20151017,Southampton,Leicester,Leicester,106981,Jamie Vardy,5277,92.3,49.9,49.2,17.7,2,0,0,1,0,0,0,0,0,1,0,0,0
