match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
410995,20100814,Sunderland,Birmingham,Sunderland,68659,Jordan Henderson,185,71.9,49.9,50.5,23.6,1,0,0,1,0,0,0,0,0,0,1,0,0
410995,20100814,Sunderland,Birmingham,Sunderland,3116,Darren Bent,682,89.9,49.5,23.8,6.9,2,0,0,1,0,0,0,0,0,1,0,0,0
410995,20100814,Sunderland,Birmingham,Sunderland,2113,Steed Malbranque,764,91.2,59.4,58.2,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
410995,20100814,Sunderland,Birmingham,Birmingham,10737,Cameron Jerome,1179,82.5,69.5,58.7,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
410995,20100814,Sunderland,Birmingham,Sunderland,3116,Darren Bent,1429,88.3,50.9,53.8,1.4,1,1,0,0,0,0,0,1,0,1,0,0,1
410995,20100814,Sunderland,Birmingham,Birmingham,5604,Garry O'Connor,1550,71.4,35.1,69.1,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
410995,20100814,Sunderland,Birmingham,Sunderland,3116,Darren Bent,1700,88.8,34.7,63.0,4.2,1,1,0,1,0,0,0,0,0,1,0,0,0
410995,20100814,Sunderland,Birmingham,Sunderland,34876,Ahmed El Mohamady,2063,93.9,41.9,37.3,20.8,2,0,1,0,0,1,0,0,0,1,0,0,0
410995,20100814,Sunderland,Birmingham,Birmingham,8680,Roger Johnson,2283,92.5,55.5,58.5,63.9,2,0,0,0,0,1,0,0,0,1,0,0,0
410995,20100814,Sunderland,Birmingham,Sunderland,29299,Fraizer Campbell,3260,72.8,47.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
410995,20100814,Sunderland,Birmingham,Birmingham,1354,Stephen Carr,3307,14.0,51.1,45.7,20.8,0,0,0,0,0,0,0,0,0,0,0,1,0
410995,20100814,Sunderland,Birmingham,Birmingham,4737,Barry Ferguson,3485,72.1,49.9,38.0,72.2,1,0,0,1,0,0,0,0,0,0,1,0,0
410995,20100814,Sunderland,Birmingham,Birmingham,11471,Nikola Zigic,3673,72.4,51.7,52.1,26.4,1,0,0,1,0,0,0,0,0,0,1,0,0
410995,20100814,Sunderland,Birmingham,Birmingham,11471,Nikola Zigic,3820,85.8,58.1,50.7,8.3,2,0,0,1,0,0,0,0,0,1,0,0,0
410995,20100814,Sunderland,Birmingham,Birmingham,12124,Scott Dann,4034,96.4,40.6,37.8,16.7,1,1,0,1,0,0,0,0,1,0,0,0,0
410995,20100814,Sunderland,Birmingham,Birmingham,10737,Cameron Jerome,4268,90.6,49.1,51.6,23.6,2,0,0,1,0,0,0,0,0,1,0,0,0
410995,20100814,Sunderland,Birmingham,Sunderland,34876,Ahmed El Mohamady,4435,70.4,52.4,42.9,88.9,1,0,0,1,0,0,0,0,0,0,1,0,0
410995,20100814,Sunderland,Birmingham,Birmingham,12124,Scott Dann,4614,96.7,45.6,47.6,4.2,2,1,1,0,0,1,0,0,1,0,0,0,1
410995,20100814,Sunderland,Birmingham,Birmingham,87,Lee Bowyer,4745,80.2,62.6,52.6,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
410995,20100814,Sunderland,Birmingham,Sunderland,68659,Jordan Henderson,5040,68.4,44.3,67.4,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
410995,20100814,Sunderland,Birmingham,Birmingham,10737,Cameron Jerome,5185,74.1,74.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
410995,20100814,Sunderland,Birmingham,Birmingham,6403,Liam Ridgewell,5251,96.0,53.1,46.7,4.2,2,0,0,0,0,1,0,0,1,0,0,0,1
410995,20100814,Sunderland,Birmingham,Birmingham,11471,Nikola Zigic,5554,86.9,55.0,58.5,11.1,1,0,0,1,0,0,0,0,0,1,0,0,0
411385,20100814,Wigan,Blackpool,Blackpool,4654,Marlon Harewood,119,96.9,47.0,41.5,26.4,2,1,1,0,0,1,0,0,1,0,0,0,0
411385,20100814,Wigan,Blackpool,Wigan,25011,Hugo Rodallega,314,73.1,51.7,50.9,9.7,1,0,0,1,0,0,0,0,0,0,1,0,0
411385,20100814,Wigan,Blackpool,Wigan,33064,Victor Moses,446,91.9,41.1,46.5,11.1,1,0,1,0,0,1,0,0,0,1,0,0,0
411385,20100814,Wigan,Blackpool,Blackpool,7613,Gary Taylor-Fletcher,935,95.7,57.7,48.6,18.1,1,1,0,1,0,0,0,0,1,0,0,0,1
411385,20100814,Wigan,Blackpool,Wigan,14358,Steve Gohouri,1253,91.2,49.5,46.5,72.2,2,0,1,0,0,1,0,0,0,1,0,0,0
411385,20100814,Wigan,Blackpool,Wigan,33064,Victor Moses,1731,75.2,43.7,71.5,16.7,1,0,0,1,0,0,0,0,0,0,1,0,0
411385,20100814,Wigan,Blackpool,Wigan,25011,Hugo Rodallega,1899,80.6,49.4,,,1,0,0,0,0,1,1,0,0,0,1,0,0
411385,20100814,Wigan,Blackpool,Blackpool,4654,Marlon Harewood,2242,76.6,74.8,46.7,4.2,1,0,0,1,0,0,0,0,0,0,1,0,1
411385,20100814,Wigan,Blackpool,Blackpool,3909,Brett Ormerod,2363,92.5,46.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411385,20100814,Wigan,Blackpool,Blackpool,23324,Elliot Grandin,2548,85.6,40.0,47.0,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
411385,20100814,Wigan,Blackpool,Blackpool,4654,Marlon Harewood,2551,96.3,33.2,47.0,4.2,1,0,0,1,0,0,0,0,0,1,0,0,1
411385,20100814,Wigan,Blackpool,Wigan,22816,Mauro Boselli,3289,80.4,63.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411385,20100814,Wigan,Blackpool,Blackpool,3122,Ian Evatt,3398,89.3,22.7,43.9,80.6,1,0,1,0,0,1,0,0,0,1,0,0,0
411385,20100814,Wigan,Blackpool,Wigan,25011,Hugo Rodallega,3985,86.8,41.7,49.5,27.8,1,0,0,1,0,0,0,0,0,1,0,0,0
411385,20100814,Wigan,Blackpool,Wigan,22816,Mauro Boselli,4013,94.1,46.3,53.5,41.7,2,0,1,0,0,1,0,0,0,1,0,0,0
411385,20100814,Wigan,Blackpool,Wigan,22816,Mauro Boselli,4138,89.6,50.5,52.8,13.9,2,0,0,1,0,0,0,0,0,1,0,0,0
411385,20100814,Wigan,Blackpool,Blackpool,8806,Alex Baptiste,4458,85.2,4.6,47.6,9.7,1,0,0,1,0,0,0,0,0,0,1,0,1
411385,20100814,Wigan,Blackpool,Wigan,22816,Mauro Boselli,4552,78.5,57.3,60.1,95.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411385,20100814,Wigan,Blackpool,Blackpool,99,Jason Euell,5107,94.8,54.7,52.1,22.2,2,0,1,0,0,1,0,0,1,0,0,0,0
411385,20100814,Wigan,Blackpool,Blackpool,99,Jason Euell,5108,97.4,56.1,52.1,61.1,1,1,1,0,0,1,0,0,1,0,0,0,0
411385,20100814,Wigan,Blackpool,Wigan,25011,Hugo Rodallega,5213,91.2,31.4,53.5,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
410992,20100814,Chelsea,West Bromwich,West Bromwich,10498,James Morrison,168,79.9,29.6,37.8,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,Chelsea,527,Nicolas Anelka,225,76.4,24.2,47.4,8.3,1,0,0,1,0,0,0,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,Chelsea,4384,Didier Drogba,312,79.0,55.4,48.8,6.9,1,0,0,0,0,1,1,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,Chelsea,15464,John Obi Mikel,314,95.0,45.6,48.4,9.7,1,0,0,0,0,1,0,0,1,0,0,0,0
410992,20100814,Chelsea,West Bromwich,Chelsea,1563,Florent Malouda,316,96.4,50.3,49.8,4.2,1,1,0,0,0,1,0,0,1,0,0,0,1
410992,20100814,Chelsea,West Bromwich,Chelsea,48,Frank Lampard,439,71.1,63.4,44.8,68.1,1,0,0,1,0,0,0,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,West Bromwich,15782,Graham Dorrans,646,74.9,74.4,53.3,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,West Bromwich,14192,Gabriel Tamas,1009,69.7,52.2,,,1,0,0,0,0,1,1,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,Chelsea,48,Frank Lampard,1334,75.4,47.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,West Bromwich,6733,Jerome Thomas,1747,78.2,71.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,Chelsea,48,Frank Lampard,2362,79.6,28.8,50.0,27.8,1,0,0,0,0,1,1,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,Chelsea,1563,Florent Malouda,2364,91.5,47.5,48.3,52.8,2,1,0,0,0,1,0,0,0,1,0,0,0
410992,20100814,Chelsea,West Bromwich,West Bromwich,8507,Chris Brunt,2547,78.1,67.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,West Bromwich,10187,Marek Cech,2551,72.1,72.1,56.1,81.9,1,0,0,1,0,0,0,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,Chelsea,4384,Didier Drogba,2700,71.1,36.7,45.3,16.7,1,0,0,0,0,1,1,0,0,0,1,0,1
410992,20100814,Chelsea,West Bromwich,Chelsea,1563,Florent Malouda,3025,74.4,37.2,63.0,9.7,1,0,0,1,0,0,0,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,West Bromwich,15782,Graham Dorrans,3064,75.1,62.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,West Bromwich,15782,Graham Dorrans,3185,72.7,72.3,54.7,48.6,1,0,0,0,0,1,1,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,Chelsea,70,John Terry,3288,91.0,43.6,53.1,9.7,2,0,1,0,0,1,0,0,0,1,0,0,0
410992,20100814,Chelsea,West Bromwich,Chelsea,527,Nicolas Anelka,3290,97.8,51.9,,,1,0,1,0,0,1,0,0,1,0,0,0,0
410992,20100814,Chelsea,West Bromwich,Chelsea,4384,Didier Drogba,3291,94.7,47.0,45.3,19.4,1,1,1,0,0,1,0,0,1,0,0,0,1
410992,20100814,Chelsea,West Bromwich,Chelsea,1832,Michael Essien,3536,71.7,48.3,49.3,68.1,1,0,0,1,0,0,0,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,Chelsea,48,Frank Lampard,3724,89.4,59.3,54.3,1.4,1,1,0,1,0,0,0,0,0,1,0,0,1
410992,20100814,Chelsea,West Bromwich,Chelsea,4384,Didier Drogba,4025,78.6,75.7,53.8,12.5,1,0,0,1,0,0,0,0,0,0,1,0,1
410992,20100814,Chelsea,West Bromwich,Chelsea,527,Nicolas Anelka,4565,95.8,57.6,53.8,5.6,1,0,0,1,0,0,0,0,1,0,0,0,0
410992,20100814,Chelsea,West Bromwich,Chelsea,1563,Florent Malouda,4725,73.8,44.7,48.3,44.4,1,0,0,0,0,1,1,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,West Bromwich,8507,Chris Brunt,5127,85.1,66.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
410992,20100814,Chelsea,West Bromwich,West Bromwich,8507,Chris Brunt,5190,70.5,20.3,39.6,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,West Bromwich,8623,Simon Cox,5274,80.1,69.0,57.1,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
410992,20100814,Chelsea,West Bromwich,Chelsea,1563,Florent Malouda,5382,92.6,40.2,45.3,12.5,1,1,0,1,0,0,0,0,0,1,0,0,1
410993,20100815,Liverpool,Arsenal,Arsenal,10209,Thomas Vermaelen,249,71.5,40.3,53.8,30.6,1,0,0,0,0,1,1,0,0,0,1,0,0
410993,20100815,Liverpool,Arsenal,Arsenal,4599,Andrey Arshavin,504,77.6,51.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
410993,20100815,Liverpool,Arsenal,Arsenal,13298,Samir Nasri,1281,73.0,49.8,,,1,0,0,0,0,1,1,0,0,0,1,0,0
410993,20100815,Liverpool,Arsenal,Arsenal,10209,Thomas Vermaelen,1284,73.0,49.8,31.6,4.2,1,0,0,0,0,1,0,0,0,0,1,0,0
410993,20100815,Liverpool,Arsenal,Arsenal,10209,Thomas Vermaelen,1396,91.0,59.2,50.5,94.4,2,0,1,0,0,1,0,0,0,1,0,0,0
410993,20100815,Liverpool,Arsenal,Arsenal,13298,Samir Nasri,1629,74.0,62.9,,,1,0,0,0,0,1,1,0,0,0,1,0,0
410993,20100815,Liverpool,Arsenal,Arsenal,6042,Gaël Clichy,1824,72.4,75.8,46.4,66.7,1,0,0,1,0,0,0,0,0,0,1,0,0
410993,20100815,Liverpool,Arsenal,Liverpool,487,Joe Cole,1858,76.6,45.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
410993,20100815,Liverpool,Arsenal,Liverpool,21712,Milan Jovanovic,2215,95.9,71.8,63.4,38.9,1,0,0,1,0,0,0,0,0,1,0,0,0
410993,20100815,Liverpool,Arsenal,Liverpool,4574,Glen Johnson,2642,79.0,31.0,50.0,34.7,1,0,0,1,0,0,0,0,0,0,1,0,0
410993,20100815,Liverpool,Arsenal,Liverpool,24457,David N'Gog,2691,93.1,50.3,46.4,9.7,2,1,1,0,0,1,0,0,0,1,0,0,0
410993,20100815,Liverpool,Arsenal,Liverpool,24457,David N'Gog,2759,93.3,31.2,46.4,25.0,1,0,0,1,0,0,0,0,0,1,0,0,1
410993,20100815,Liverpool,Arsenal,Liverpool,19840,Martin Skrtel,2897,92.9,50.0,67.2,59.7,2,1,0,0,0,1,0,0,0,1,0,0,0
410993,20100815,Liverpool,Arsenal,Liverpool,24457,David N'Gog,3310,92.0,54.0,35.8,50.0,2,1,0,0,0,1,0,0,0,1,0,0,0
410993,20100815,Liverpool,Arsenal,Arsenal,13298,Samir Nasri,3479,83.9,45.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
410993,20100815,Liverpool,Arsenal,Arsenal,42686,Jack Wilshere,3510,75.4,55.9,76.0,5.6,1,0,1,0,0,1,0,0,0,0,1,0,0
410993,20100815,Liverpool,Arsenal,Arsenal,10209,Thomas Vermaelen,4099,89.9,55.1,61.8,23.6,2,0,1,0,0,1,0,0,0,1,0,0,0
410993,20100815,Liverpool,Arsenal,Arsenal,13298,Samir Nasri,4198,77.1,47.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
410993,20100815,Liverpool,Arsenal,Arsenal,13796,Theo Walcott,4355,77.3,62.1,45.5,13.9,1,0,0,0,0,1,1,0,0,0,1,0,0
410993,20100815,Liverpool,Arsenal,Arsenal,10209,Thomas Vermaelen,4376,90.1,53.6,68.6,6.9,2,0,1,0,0,1,0,0,0,1,0,0,0
410993,20100815,Liverpool,Arsenal,Arsenal,19471,Bacary Sagna,4742,95.4,39.4,,,2,0,1,0,0,1,0,0,1,0,0,0,0
410993,20100815,Liverpool,Arsenal,Arsenal,13796,Theo Walcott,4775,87.1,75.7,42.0,70.8,1,0,1,0,0,1,0,0,0,1,0,0,0
410993,20100815,Liverpool,Arsenal,Arsenal,845,Tomas Rosicky,5145,86.6,52.8,48.1,30.6,1,0,0,1,0,0,0,0,0,1,0,0,0
410993,20100815,Liverpool,Arsenal,Arsenal,6236,Marouane Chamakh,5377,95.1,50.9,55.2,16.7,0,0,0,0,0,1,0,0,1,0,0,0,0
410993,20100815,Liverpool,Arsenal,Liverpool,2987,José Reina,5378,0.6,46.9,53.0,1.4,0,0,0,0,0,0,0,0,0,0,0,1,0
410993,20100815,Liverpool,Arsenal,Liverpool,17,Steven Gerrard,5570,72.4,54.2,47.2,20.8,1,0,0,0,0,1,1,0,0,0,1,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,3859,Wayne Rooney,489,84.6,77.1,38.2,87.5,1,0,0,1,0,0,0,0,0,1,0,0,0
410994,20100816,Manchester United,Newcastle United,Newcastle United,23383,Andy Carroll,598,94.0,49.9,57.8,30.6,2,1,1,0,0,1,0,0,0,1,0,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,19104,Nani,694,76.2,35.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,3841,John O'Shea,755,80.5,35.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,19104,Nani,837,72.1,36.5,,,1,0,0,0,0,1,1,0,0,0,1,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,19104,Nani,950,74.2,66.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
410994,20100816,Manchester United,Newcastle United,Newcastle United,23383,Andy Carroll,1021,76.6,52.6,50.7,8.3,1,0,0,1,0,0,0,0,0,0,1,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,3859,Wayne Rooney,1140,81.6,62.5,59.5,4.2,1,0,0,0,0,1,0,0,0,0,1,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,3859,Wayne Rooney,1375,73.8,60.6,,,1,0,0,0,0,1,1,0,0,0,1,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,3859,Wayne Rooney,1835,90.8,48.8,54.3,81.9,1,0,0,1,0,0,0,0,0,1,0,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,2213,Dimitar Berbatov,1965,93.5,35.4,53.1,2.8,1,1,0,1,0,0,0,0,0,1,0,0,1
410994,20100816,Manchester United,Newcastle United,Newcastle United,4835,Joey Barton,2244,91.3,23.1,46.4,18.1,1,0,0,1,0,0,0,0,0,1,0,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,6410,Patrice Evra,2457,90.9,71.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,5835,Darren Fletcher,2459,95.2,48.3,46.7,1.4,1,1,0,1,0,0,0,0,1,0,0,0,1
410994,20100816,Manchester United,Newcastle United,Newcastle United,23383,Andy Carroll,3185,73.9,61.2,53.0,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,2213,Dimitar Berbatov,3234,91.0,55.0,41.0,2.8,1,1,0,1,0,0,0,0,0,1,0,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,3859,Wayne Rooney,3540,81.6,56.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
410994,20100816,Manchester United,Newcastle United,Newcastle United,23383,Andy Carroll,3637,85.8,45.6,37.0,11.1,2,0,0,1,0,0,0,0,0,1,0,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,19104,Nani,3966,81.3,66.8,41.7,11.1,1,0,0,1,0,0,0,0,0,0,1,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,2213,Dimitar Berbatov,4108,89.5,69.5,71.2,12.5,1,0,0,1,0,0,0,0,0,1,0,0,0
410994,20100816,Manchester United,Newcastle United,Newcastle United,23383,Andy Carroll,4723,90.7,53.6,,,2,0,1,0,0,1,0,0,0,1,0,0,0
410994,20100816,Manchester United,Newcastle United,Newcastle United,92,Shola Ameobi,4728,92.9,42.9,39.8,19.4,2,0,1,0,0,1,0,0,0,1,0,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,2213,Dimitar Berbatov,4869,92.9,58.1,49.8,5.6,1,1,0,1,0,0,0,0,0,1,0,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,77,Ryan Giggs,5077,91.5,68.6,45.5,6.9,1,0,0,1,0,0,0,0,0,1,0,0,1
410994,20100816,Manchester United,Newcastle United,Newcastle United,15204,Xisco,5152,91.7,46.8,39.1,12.5,2,0,0,1,0,0,0,0,0,1,0,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,11,Paul Scholes,5210,78.1,32.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
410994,20100816,Manchester United,Newcastle United,Newcastle United,15204,Xisco,5352,75.4,43.9,48.4,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
410994,20100816,Manchester United,Newcastle United,Manchester United,77,Ryan Giggs,5493,76.0,55.1,53.6,81.9,1,0,0,0,0,1,1,0,0,0,1,0,0
411016,20100821,Arsenal,Blackpool,Blackpool,8238,David Vaughan,600,79.3,46.4,49.1,25.0,1,0,0,1,0,0,0,0,0,0,1,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,13796,Theo Walcott,716,88.8,41.0,53.6,2.8,1,1,0,1,0,0,0,0,0,1,0,0,1
411016,20100821,Arsenal,Blackpool,Blackpool,7613,Gary Taylor-Fletcher,844,95.0,44.7,42.2,15.3,2,1,0,0,0,1,0,0,1,0,0,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,13796,Theo Walcott,915,82.1,84.4,46.9,61.1,1,0,0,0,0,1,1,0,0,0,1,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,6236,Marouane Chamakh,1040,93.5,42.1,63.0,5.6,2,0,0,1,0,0,0,0,0,1,0,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,845,Tomas Rosicky,1119,74.1,60.6,37.2,65.3,1,0,0,1,0,0,0,0,0,0,1,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,4599,Andrey Arshavin,1309,88.9,55.5,49.1,13.9,1,0,0,0,1,0,0,0,0,1,0,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,6236,Marouane Chamakh,1403,85.5,43.7,56.8,2.8,1,1,0,1,0,0,0,0,0,1,0,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,13796,Theo Walcott,1757,85.7,31.3,43.2,73.6,1,1,0,0,1,0,0,0,0,1,0,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,4599,Andrey Arshavin,1891,88.5,50.2,45.3,5.6,1,1,0,0,0,0,0,1,0,1,0,0,1
411016,20100821,Arsenal,Blackpool,Arsenal,6236,Marouane Chamakh,2211,92.7,46.4,51.7,5.6,1,1,0,1,0,0,0,0,0,1,0,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,4599,Andrey Arshavin,2229,89.0,67.8,38.9,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,13796,Theo Walcott,2309,87.2,42.7,50.9,1.4,1,0,0,1,0,0,0,0,0,1,0,0,1
411016,20100821,Arsenal,Blackpool,Arsenal,13796,Theo Walcott,2447,82.1,45.0,47.2,12.5,1,0,0,1,0,0,0,0,0,0,1,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,6236,Marouane Chamakh,2549,91.5,56.9,52.6,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,845,Tomas Rosicky,2555,77.9,59.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,18214,Abou Diaby,2584,90.2,56.3,,,1,0,1,0,0,1,0,0,0,1,0,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,42686,Jack Wilshere,2809,77.4,67.4,50.0,27.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,18214,Abou Diaby,2903,88.9,43.3,50.5,6.9,1,0,0,1,0,0,0,0,0,1,0,0,1
411016,20100821,Arsenal,Blackpool,Blackpool,7613,Gary Taylor-Fletcher,3075,84.3,54.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,18214,Abou Diaby,3187,89.5,36.1,64.9,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,13796,Theo Walcott,3449,87.0,41.2,53.8,6.9,1,0,0,1,0,0,0,0,0,1,0,0,1
411016,20100821,Arsenal,Blackpool,Arsenal,6236,Marouane Chamakh,3656,96.4,48.7,51.4,62.5,1,1,0,1,0,0,0,0,1,0,0,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,19471,Bacary Sagna,4389,74.1,38.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,6236,Marouane Chamakh,4661,86.2,46.4,41.3,6.9,1,0,1,0,0,1,0,0,0,1,0,0,0
411016,20100821,Arsenal,Blackpool,Blackpool,25241,Craig Cathcart,4821,88.6,52.6,,,2,0,0,0,0,1,0,0,0,1,0,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,25165,Carlos Vela,4900,87.6,43.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,6236,Marouane Chamakh,4928,90.9,45.8,47.2,16.7,2,0,1,0,0,1,0,0,0,1,0,0,1
411016,20100821,Arsenal,Blackpool,Arsenal,25165,Carlos Vela,5041,74.4,39.8,62.0,65.3,1,0,0,1,0,0,0,0,0,0,1,0,0
411016,20100821,Arsenal,Blackpool,Blackpool,3909,Brett Ormerod,5274,95.7,40.0,48.8,70.8,1,0,0,1,0,0,0,0,1,0,0,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,6042,Gaël Clichy,5326,78.5,76.8,53.6,91.7,1,0,1,0,0,1,0,0,0,0,1,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,8040,Cesc Fàbregas,5413,76.8,49.4,,,1,0,1,0,0,1,0,0,0,0,1,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,19471,Bacary Sagna,5433,81.0,26.3,64.6,6.9,1,0,1,0,0,1,0,0,0,0,1,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,42686,Jack Wilshere,5595,74.8,49.3,,,1,0,1,0,0,1,0,0,0,0,1,0,0
411016,20100821,Arsenal,Blackpool,Arsenal,4564,Robin van Persie,5624,72.1,52.2,52.1,9.7,1,0,0,1,0,0,0,0,0,0,1,0,0
411017,20100821,West Ham,Bolton,Bolton,4893,Johan Elmander,127,87.9,38.0,57.3,2.8,1,0,0,0,1,0,0,0,0,1,0,0,0
411017,20100821,West Ham,Bolton,Bolton,42915,Chung-Yong Lee,509,89.2,53.6,69.6,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
411017,20100821,West Ham,Bolton,West Ham,4468,Frédéric Piquionne,615,74.6,22.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411017,20100821,West Ham,Bolton,Bolton,4893,Johan Elmander,667,89.3,43.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411017,20100821,West Ham,Bolton,West Ham,31631,Pablo Barrera,847,77.6,48.0,50.2,9.7,1,0,0,1,0,0,0,0,0,0,1,0,0
411017,20100821,West Ham,Bolton,West Ham,270,Scott Parker,917,87.6,26.8,100.0,2.8,1,0,1,0,0,1,0,0,0,1,0,0,0
411017,20100821,West Ham,Bolton,West Ham,8247,Mark Noble,919,91.3,76.9,49.0,75.0,1,0,1,0,0,1,0,0,0,1,0,0,0
411017,20100821,West Ham,Bolton,West Ham,31631,Pablo Barrera,1073,83.9,29.1,57.8,30.6,1,0,0,1,0,0,0,0,0,1,0,0,0
411017,20100821,West Ham,Bolton,West Ham,31631,Pablo Barrera,1431,80.5,42.7,49.3,55.6,1,0,0,1,0,0,0,0,0,0,1,0,0
411017,20100821,West Ham,Bolton,West Ham,10455,Julien Faubert,1509,74.4,48.9,50.2,4.2,1,0,1,0,0,1,0,0,0,0,1,0,0
